            3.56       0.22366333 
       3.5600907       0.15652466 
       3.5601814     -0.018615723 
       3.5602721      0.034576416 
       3.5603628       0.05682373 
       3.5604535      0.035308838 
       3.5605442        0.0184021 
       3.5606349      0.027038574 
       3.5607256     -0.068969727 
       3.5608163      -0.10638428 
        3.560907      0.047058105 
       3.5609977        0.1390686 
       3.5610884       0.15756226 
       3.5611791       0.10275269 
       3.5612698       0.22042847 
       3.5613605        0.2918396 
       3.5614512       0.33969116 
        3.561542       0.37750244 
       3.5616327       0.37936401 
       3.5617234       0.32400513 
       3.5618141       0.23892212 
       3.5619048       0.27545166 
       3.5619955       0.23669434 
       3.5620862      0.094360352 
       3.5621769     -0.051696777 
       3.5622676     -0.030914307 
       3.5623583     -0.042236328 
        3.562449     -0.025054932 
       3.5625397     -0.072113037 
       3.5626304     -0.066772461 
       3.5627211      -0.13299561 
       3.5628118      -0.10958862 
       3.5629025       -0.1663208 
       3.5629932        -0.140625 
       3.5630839      -0.11877441 
       3.5631746      -0.21737671 
       3.5632653      -0.20669556 
        3.563356      -0.11660767 
       3.5634467      -0.15826416 
       3.5635374      -0.27926636 
       3.5636281      -0.31619263 
       3.5637188      -0.29794312 
       3.5638095      -0.31286621 
       3.5639002      -0.26809692 
       3.5639909      -0.21160889 
       3.5640816      -0.25524902 
       3.5641723      -0.36740112 
        3.564263      -0.40701294 
       3.5643537      -0.37384033 
       3.5644444      -0.25085449 
       3.5645351       0.24298096 
       3.5646259      0.098022461 
       3.5647166        -0.112854 
       3.5648073       0.13986206 
        3.564898       0.21365356 
       3.5649887       0.29907227 
       3.5650794       0.25811768 
       3.5651701       0.17953491 
       3.5652608        0.1484375 
       3.5653515       0.06539917 
       3.5654422      0.044921875 
       3.5655329        0.1697998 
       3.5656236      0.036560059 
       3.5657143      -0.13543701 
        3.565805      -0.17645264 
       3.5658957     -0.088470459 
       3.5659864     -0.038818359 
       3.5660771     -0.058929443 
       3.5661678     -0.019897461 
       3.5662585      -0.10418701 
       3.5663492     -0.041412354 
       3.5664399      -0.03225708 
       3.5665306       0.13485718 
       3.5666213       0.29553223 
        3.566712       0.26351929 
       3.5668027        0.2684021 
       3.5668934       0.36886597 
       3.5669841       0.39532471 
       3.5670748       0.37536621 
       3.5671655       0.35131836 
       3.5672562       0.26489258 
       3.5673469       0.16207886 
       3.5674376       0.18847656 
       3.5675283       0.14364624 
        3.567619        0.1144104 
       3.5677098      0.012054443 
       3.5678005      -0.10830688 
       3.5678912     -0.022033691 
       3.5679819     -0.048217773 
       3.5680726     -0.014282227 
       3.5681633     -0.032287598 
        3.568254     -0.079284668 
       3.5683447     -0.082183838 
       3.5684354     -0.092376709 
       3.5685261     -0.066314697 
       3.5686168     -0.022888184 
       3.5687075     0.0040283203 
       3.5687982     -0.053436279 
       3.5688889      -0.14810181 
       3.5689796      -0.19952393 
       3.5690703      -0.22875977 
        3.569161      -0.23596191 
       3.5692517       -0.3505249 
       3.5693424      -0.39831543 
       3.5694331      -0.26168823 
       3.5695238      -0.26480103 
       3.5696145      -0.33932495 
       3.5697052       -0.3371582 
       3.5697959      -0.32717896 
       3.5698866      -0.38848877 
       3.5699773      -0.19021606 
        3.570068       0.36074829 
       3.5701587      0.080810547 
       3.5702494     -0.025939941 
       3.5703401       0.18161011 
       3.5704308       0.25344849 
       3.5705215       0.25704956 
       3.5706122       0.15063477 
       3.5707029       0.14059448 
       3.5707937        0.1060791 
       3.5708844     -0.098022461 
       3.5709751     -0.063201904 
       3.5710658      0.066864014 
       3.5711565     -0.053192139 
       3.5712472      -0.20962524 
       3.5713379      -0.16351318 
       3.5714286      -0.10632324 
       3.5715193     -0.067321777 
         3.57161     -0.036529541 
       3.5717007       0.10629272 
       3.5717914      0.062164307 
       3.5718821       0.10714722 
       3.5719728       0.19567871 
       3.5720635       0.29367065 
       3.5721542       0.30871582 
       3.5722449       0.17919922 
       3.5723356       0.19003296 
       3.5724263       0.18554688 
        3.572517       0.16491699 
       3.5726077       0.14459229 
       3.5726984       0.10238647 
       3.5727891     -0.025115967 
       3.5728798     -0.086608887 
       3.5729705     -0.042419434 
       3.5730612      0.038635254 
       3.5731519      0.036804199 
       3.5732426      0.037780762 
       3.5733333       0.13204956 
        3.573424       0.13516235 
       3.5735147       0.20355225 
       3.5736054       0.26791382 
       3.5736961       0.17010498 
       3.5737868       0.14996338 
       3.5738776      0.016845703 
       3.5739683     -0.073028564 
        3.574059      -0.09362793 
       3.5741497     -0.056793213 
       3.5742404      -0.15640259 
       3.5743311      -0.16067505 
       3.5744218      -0.25891113 
       3.5745125      -0.25482178 
       3.5746032      -0.28121948 
       3.5746939      -0.31051636 
       3.5747846      -0.26953125 
       3.5748753      -0.30435181 
        3.574966      -0.38427734 
       3.5750567       -0.3074646 
       3.5751474      -0.31570435 
       3.5752381      -0.31182861 
       3.5753288      -0.30963135 
       3.5754195      -0.28723145 
       3.5755102       0.20498657 
       3.5756009        0.4190979 
       3.5756916      0.050842285 
       3.5757823       0.12005615 
        3.575873       0.17559814 
       3.5759637       0.11849976 
       3.5760544       0.12347412 
       3.5761451      0.079193115 
       3.5762358      0.056182861 
       3.5763265      -0.15576172 
       3.5764172      -0.21710205 
       3.5765079      0.024475098 
       3.5765986      0.025604248 
       3.5766893     -0.062530518 
         3.57678     -0.062438965 
       3.5768707     -0.031433105 
       3.5769615      0.010162354 
       3.5770522      0.036102295 
       3.5771429       0.13546753 
       3.5772336       0.21218872 
       3.5773243        0.1496582 
        3.577415      0.087615967 
       3.5775057       0.23773193 
       3.5775964       0.33834839 
       3.5776871       0.20776367 
       3.5777778       0.11462402 
       3.5778685      0.048736572 
       3.5779592     -0.036621094 
       3.5780499     -0.029724121 
       3.5781406      0.029937744 
       3.5782313      0.057037354 
        3.578322     -0.040679932 
       3.5784127     -0.034851074 
       3.5785034      0.064910889 
       3.5785941       0.28726196 
       3.5786848        0.3480835 
       3.5787755        0.3046875 
       3.5788662       0.25482178 
       3.5789569       0.19448853 
       3.5790476       0.17999268 
       3.5791383       0.14108276 
        3.579229      0.018951416 
       3.5793197      -0.13165283 
       3.5794104      -0.21331787 
       3.5795011       -0.2611084 
       3.5795918      -0.26464844 
       3.5796825      -0.22567749 
       3.5797732      -0.16650391 
       3.5798639      -0.24487305 
       3.5799546      -0.27954102 
       3.5800454      -0.29000854 
       3.5801361      -0.27767944 
       3.5802268      -0.29693604 
       3.5803175      -0.32522583 
       3.5804082      -0.21713257 
       3.5804989      -0.20169067 
       3.5805896        -0.256073 
       3.5806803      -0.17974854 
        3.580771      -0.25787354 
       3.5808617      -0.25457764 
       3.5809524     0.0021972656 
       3.5810431       0.34371948 
       3.5811338        0.2260437 
       3.5812245      0.091339111 
       3.5813152       0.18557739 
       3.5814059       0.26083374 
       3.5814966       0.17196655 
       3.5815873      0.046081543 
        3.581678      0.061584473 
       3.5817687     -0.032012939 
       3.5818594      -0.24017334 
       3.5819501      -0.17492676 
       3.5820408      -0.06439209 
       3.5821315     -0.093414307 
       3.5822222      -0.12420654 
       3.5823129     -0.091156006 
       3.5824036      0.033630371 
       3.5824943      0.079956055 
        3.582585       0.12271118 
       3.5826757       0.20593262 
       3.5827664       0.20303345 
       3.5828571       0.20785522 
       3.5829478       0.16217041 
       3.5830385       0.22305298 
       3.5831293       0.24346924 
         3.58322       0.19015503 
       3.5833107       0.05859375 
       3.5834014     -0.081817627 
       3.5834921     -0.086486816 
       3.5835828     -0.021514893 
       3.5836735    -0.0068054199 
       3.5837642      0.056488037 
       3.5838549       0.12493896 
       3.5839456      0.097381592 
       3.5840363       0.15307617 
        3.584127       0.21188354 
       3.5842177       0.30093384 
       3.5843084       0.23178101 
       3.5843991       0.14550781 
       3.5844898       0.10369873 
       3.5845805    -0.0026245117 
       3.5846712     -0.037200928 
       3.5847619     -0.080657959 
       3.5848526       -0.1741333 
       3.5849433      -0.27618408 
        3.585034      -0.28994751 
       3.5851247      -0.24664307 
       3.5852154       -0.1882019 
       3.5853061      -0.27078247 
