       0.9678458    0.00085449219 
      0.96789116    -0.0009765625 
      0.96793651   -3.0517578e-05 
      0.96798186     0.0057983398 
      0.96802721     0.0088500977 
      0.96807256     0.0035095215 
      0.96811791     0.0072631836 
      0.96816327     0.0015563965 
      0.96820862    -0.0082702637 
      0.96825397     -0.012084961 
      0.96829932    -0.0043334961 
      0.96834467    -0.0041503906 
      0.96839002     -0.012237549 
      0.96843537    -0.0062866211 
      0.96848073     0.0032958984 
      0.96852608     0.0079650879 
      0.96857143     0.0092468262 
      0.96861678    -0.0055541992 
      0.96866213     -0.017303467 
      0.96870748     0.0042114258 
      0.96875283     0.0071105957 
      0.96879819      0.002166748 
      0.96884354     0.0015563965 
      0.96888889     0.0022583008 
      0.96893424      0.011199951 
      0.96897959      0.011383057 
      0.96902494      0.019104004 
      0.96907029      0.010437012 
      0.96911565   -6.1035156e-05 
        0.969161     0.0028076172 
      0.96920635     0.0098876953 
       0.9692517       0.01550293 
      0.96929705      0.016082764 
       0.9693424      0.024658203 
      0.96938776      0.030303955 
      0.96943311      0.019866943 
      0.96947846      0.022644043 
      0.96952381      0.035797119 
      0.96956916       0.02230835 
      0.96961451      0.017211914 
      0.96965986      0.019989014 
      0.96970522      0.027374268 
      0.96975057      0.019805908 
      0.96979592       0.01184082 
      0.96984127      0.027557373 
      0.96988662      0.027160645 
      0.96993197      0.022827148 
      0.96997732      0.018676758 
      0.97002268      0.024261475 
      0.97006803       0.01852417 
      0.97011338      0.022216797 
      0.97015873      0.027435303 
      0.97020408      0.020355225 
      0.97024943      0.012207031 
      0.97029478    -0.0055236816 
      0.97034014   -0.00039672852 
      0.97038549     -0.012634277 
      0.97043084     -0.010864258 
      0.97047619   -3.0517578e-05 
      0.97052154     -0.001739502 
      0.97056689    -0.0062561035 
      0.97061224     -0.016143799 
       0.9706576     -0.011535645 
      0.97070295     -0.012420654 
       0.9707483     0.0002746582 
      0.97079365    -0.0050354004 
        0.970839    -0.0060424805 
      0.97088435    -0.0069274902 
      0.97092971      -0.01663208 
      0.97097506    -0.0032653809 
      0.97102041    -0.0021362305 
      0.97106576     0.0085754395 
      0.97111111     0.0092773438 
      0.97115646     0.0056762695 
      0.97120181      0.010986328 
      0.97124717     0.0062255859 
      0.97129252     0.0034484863 
      0.97133787     0.0055541992 
      0.97138322     0.0094299316 
      0.97142857      0.013793945 
      0.97147392     0.0087585449 
      0.97151927     -0.004119873 
      0.97156463     0.0033874512 
      0.97160998     -0.001159668 
      0.97165533    -0.0089416504 
      0.97170068    -0.0018310547 
      0.97174603    -0.0083312988 
      0.97179138    -0.0051574707 
      0.97183673     0.0060424805 
      0.97188209    -0.0016479492 
      0.97192744    -0.0030517578 
      0.97197279      0.015167236 
      0.97201814      0.015380859 
      0.97206349     0.0087280273 
      0.97210884     0.0092468262 
       0.9721542     0.0046691895 
      0.97219955     -0.005065918 
       0.9722449    -0.0041809082 
      0.97229025    -0.0063476562 
       0.9723356     -0.020172119 
      0.97238095     -0.011322021 
       0.9724263     -0.013916016 
      0.97247166     -0.014129639 
      0.97251701    -0.0040588379 
      0.97256236    -0.0039672852 
      0.97260771     0.0016174316 
      0.97265306    -0.0081481934 
      0.97269841    -0.0025024414 
      0.97274376     0.0057067871 
      0.97278912      0.006652832 
      0.97283447     0.0051269531 
      0.97287982    -0.0071411133 
      0.97292517    -0.0010375977 
      0.97297052    0.00021362305 
      0.97301587      0.001739502 
      0.97306122      0.001159668 
      0.97310658     0.0017089844 
      0.97315193     0.0055541992 
      0.97319728     0.0046691895 
      0.97324263     0.0044250488 
      0.97328798   -0.00036621094 
      0.97333333      0.011901855 
      0.97337868    -0.0029296875 
      0.97342404    -0.0066833496 
      0.97346939     0.0084838867 
      0.97351474     -0.013397217 
      0.97356009     -0.017669678 
      0.97360544     -0.012054443 
      0.97365079    -0.0039367676 
      0.97369615     0.0034790039 
       0.9737415      0.011169434 
      0.97378685     0.0082397461 
       0.9738322     -0.010070801 
      0.97387755     -0.005645752 
       0.9739229    -0.0042419434 
      0.97396825    0.00042724609 
      0.97401361     0.0002746582 
      0.97405896    -0.0072631836 
      0.97410431      0.012451172 
      0.97414966      0.019897461 
      0.97419501    0.00045776367 
      0.97424036    0.00054931641 
      0.97428571    0.00076293945 
      0.97433107     -0.010223389 
      0.97437642    -0.0012512207 
      0.97442177     0.0034179688 
      0.97446712     0.0062866211 
      0.97451247      0.011047363 
      0.97455782     0.0087280273 
      0.97460317     0.0025024414 
      0.97464853      0.002746582 
      0.97469388     0.0097045898 
      0.97473923     0.0047912598 
      0.97478458      0.010803223 
      0.97482993     0.0037536621 
      0.97487528     -0.011322021 
      0.97492063     0.0018920898 
      0.97496599    -0.0052490234 
      0.97501134     -0.020111084 
      0.97505669     -0.016052246 
      0.97510204     -0.015350342 
      0.97514739     -0.011871338 
      0.97519274     -0.021484375 
       0.9752381      -0.02444458 
      0.97528345     -0.010314941 
       0.9753288    -0.0099182129 
      0.97537415    -0.0025634766 
       0.9754195     0.0020751953 
      0.97546485   -0.00057983398 
       0.9755102    -0.0031433105 
      0.97555556     -0.002532959 
      0.97560091     0.0063171387 
      0.97564626    -0.0047912598 
      0.97569161    -0.0093994141 
      0.97573696     0.0045776367 
      0.97578231     0.0022888184 
      0.97582766   -0.00094604492 
      0.97587302     0.0020141602 
      0.97591837    -0.0059509277 
      0.97596372    -0.0029907227 
      0.97600907     0.0050354004 
      0.97605442   -0.00091552734 
      0.97609977    -0.0026245117 
      0.97614512     0.0014038086 
      0.97619048      0.004699707 
      0.97623583     0.0060119629 
      0.97628118     0.0053405762 
      0.97632653      0.010498047 
      0.97637188      0.016937256 
      0.97641723     0.0071105957 
      0.97646259     0.0012207031 
      0.97650794     0.0035705566 
      0.97655329     -0.002746582 
      0.97659864     0.0053100586 
      0.97664399      0.012359619 
      0.97668934    -0.0026855469 
      0.97673469    -0.0009765625 
      0.97678005     0.0099182129 
       0.9768254     0.0072631836 
      0.97687075     0.0048217773 
       0.9769161    -0.0091552734 
      0.97696145    -0.0063171387 
       0.9770068    -0.0065612793 
      0.97705215     -0.013244629 
      0.97709751     0.0032348633 
      0.97714286    -0.0053100586 
      0.97718821    -0.0074462891 
      0.97723356    -0.0036621094 
      0.97727891    -0.0030822754 
      0.97732426     0.0018920898 
      0.97736961                0 
      0.97741497    0.00088500977 
      0.97746032    -0.0054321289 
      0.97750567    -0.0029296875 
      0.97755102     -0.011291504 
      0.97759637    -0.0066833496 
      0.97764172     0.0052185059 
      0.97768707     0.0050964355 
      0.97773243     0.0061035156 
      0.97777778     -0.011169434 
      0.97782313     -0.011230469 
      0.97786848     -0.014068604 
      0.97791383     -0.012939453 
      0.97795918   -0.00018310547 
      0.97800454    -0.0035095215 
      0.97804989     0.0014038086 
      0.97809524     0.0061035156 
      0.97814059      0.014038086 
      0.97818594      0.017150879 
      0.97823129     0.0021057129 
      0.97827664    -0.0029296875 
        0.978322     0.0070495605 
      0.97836735     0.0085754395 
       0.9784127   -0.00024414062 
      0.97845805     0.0030517578 
       0.9785034       0.01171875 
      0.97854875     0.0073852539 
       0.9785941     0.0088195801 
      0.97863946      0.018829346 
      0.97868481      0.019714355 
      0.97873016      0.011260986 
      0.97877551     -0.001159668 
      0.97882086     -0.010345459 
      0.97886621    -0.0048828125 
      0.97891156     0.0090942383 
      0.97895692      0.010803223 
      0.97900227      0.015319824 
      0.97904762      0.017059326 
      0.97909297      0.021209717 
      0.97913832      0.021362305 
      0.97918367     0.0075378418 
      0.97922902      0.013244629 
      0.97927438      0.005279541 
      0.97931973    -0.0090332031 
      0.97936508    -0.0032043457 
      0.97941043     0.0062866211 
      0.97945578     0.0051269531 
      0.97950113   -3.0517578e-05 
      0.97954649    0.00082397461 
      0.97959184      0.008392334 
      0.97963719      0.027313232 
      0.97968254      0.015899658 
      0.97972789     0.0059204102 
      0.97977324      0.005859375 
      0.97981859    -0.0011291504 
      0.97986395      0.012908936 
       0.9799093      0.015716553 
      0.97995465      0.015655518 
            0.98      0.019622803 
      0.98004535      0.011291504 
       0.9800907     0.0054016113 
      0.98013605     0.0084228516 
      0.98018141     0.0010070801 
      0.98022676    -0.0036315918 
      0.98027211     0.0067138672 
      0.98031746   -0.00085449219 
      0.98036281     -0.014343262 
      0.98040816     -0.016448975 
      0.98045351     -0.012573242 
      0.98049887     -0.014068604 
      0.98054422     -0.024017334 
      0.98058957     -0.018035889 
      0.98063492    0.00021362305 
      0.98068027    0.00064086914 
      0.98072562     0.0026550293 
      0.98077098      0.012512207 
      0.98081633     0.0062866211 
      0.98086168      -0.01184082 
      0.98090703       -0.0184021 
      0.98095238    -0.0038146973 
      0.98099773    -0.0039672852 
      0.98104308     0.0025024414 
      0.98108844      0.012756348 
      0.98113379     0.0076293945 
      0.98117914      0.010345459 
      0.98122449     0.0007019043 
      0.98126984      0.002532959 
      0.98131519     0.0081787109 
      0.98136054      0.007019043 
       0.9814059      0.010681152 
      0.98145125   -0.00076293945 
       0.9814966     -0.011962891 
      0.98154195       -0.0184021 
       0.9815873     -0.016479492 
      0.98163265      -0.01348877 
        0.981678      -0.01272583 
      0.98172336    -0.0061340332 
      0.98176871      -0.01184082 
      0.98181406      -0.01348877 
      0.98185941    -0.0075683594 
      0.98190476     -0.014556885 
      0.98195011    -0.0094299316 
      0.98199546    -0.0045166016 
      0.98204082     -0.013549805 
      0.98208617     -0.022064209 
      0.98213152     -0.025939941 
      0.98217687     -0.012420654 
      0.98222222     -0.014953613 
      0.98226757       -0.0105896 
