        5.524375      -0.15063477 
          5.5245     -0.052703857 
        5.524625      0.066345215 
         5.52475       0.16983032 
        5.524875       0.22827148 
           5.525       0.22872925 
        5.525125           0.1875 
         5.52525       0.14172363 
        5.525375       0.11553955 
          5.5255       0.11410522 
        5.525625       0.13079834 
         5.52575       0.13650513 
        5.525875       0.11776733 
           5.526      0.080200195 
        5.526125      0.036407471 
         5.52625      0.011352539 
        5.526375      0.014923096 
          5.5265      0.040374756 
        5.526625      0.069549561 
         5.52675      0.083129883 
        5.526875      0.071777344 
           5.527      0.039581299 
        5.527125    0.00048828125 
         5.52725     -0.033325195 
        5.527375     -0.058532715 
          5.5275     -0.079772949 
        5.527625      -0.10025024 
         5.52775      -0.11999512 
        5.527875      -0.14254761 
           5.528      -0.16885376 
        5.528125      -0.19403076 
         5.52825      -0.22201538 
        5.528375      -0.24850464 
          5.5285      -0.26464844 
        5.528625        -0.265625 
         5.52875      -0.23052979 
        5.528875      -0.14892578 
           5.529     -0.027587891 
        5.529125       0.11688232 
         5.52925       0.23745728 
        5.529375       0.29318237 
          5.5295       0.27502441 
        5.529625       0.20968628 
         5.52975       0.14596558 
        5.529875       0.11105347 
            5.53       0.10839844 
        5.530125       0.12365723 
         5.53025       0.12466431 
        5.530375       0.10522461 
          5.5305      0.071716309 
        5.530625       0.03918457 
         5.53075      0.029022217 
        5.530875      0.041900635 
           5.531      0.066436768 
        5.531125      0.083007812 
         5.53125      0.077453613 
        5.531375      0.048034668 
          5.5315     0.0061950684 
        5.531625     -0.032592773 
         5.53175      -0.06036377 
        5.531875     -0.079559326 
           5.532     -0.099121094 
        5.532125      -0.11904907 
         5.53225       -0.1368103 
        5.532375      -0.15350342 
          5.5325      -0.16891479 
        5.532625      -0.18136597 
         5.53275      -0.20162964 
        5.532875      -0.22183228 
           5.533      -0.23846436 
        5.533125       -0.2387085 
         5.53325      -0.19702148 
        5.533375      -0.10351562 
          5.5335      0.032806396 
        5.533625       0.18200684 
         5.53375       0.28677368 
        5.533875       0.31640625 
           5.534       0.26998901 
        5.534125       0.18762207 
         5.53425       0.11920166 
        5.534375      0.089111328 
          5.5345      0.099731445 
        5.534625       0.12713623 
         5.53475       0.13504028 
        5.534875       0.11804199 
           5.535      0.080047607 
        5.535125      0.044281006 
         5.53525       0.03414917 
        5.535375      0.049407959 
          5.5355      0.076263428 
        5.535625      0.093811035 
         5.53575      0.086456299 
        5.535875       0.05355835 
           5.536     0.0090942383 
        5.536125     -0.031402588 
         5.53625     -0.060150146 
        5.536375     -0.080291748 
          5.5365      -0.10037231 
        5.536625      -0.11798096 
         5.53675      -0.13464355 
        5.536875      -0.15179443 
           5.537      -0.16705322 
        5.537125      -0.18267822 
         5.53725      -0.20605469 
        5.537375      -0.22784424 
          5.5375      -0.25036621 
        5.537625      -0.25091553 
         5.53775      -0.20315552 
        5.537875     -0.098693848 
           5.538      0.051544189 
        5.538125       0.20062256 
         5.53825       0.29058838 
        5.538375       0.29830933 
          5.5385       0.23291016 
        5.538625       0.14767456 
         5.53875      0.088226318 
        5.538875      0.073272705 
           5.539       0.10116577 
        5.539125       0.13342285 
         5.53925       0.13751221 
        5.539375       0.10934448 
          5.5395      0.060272217 
        5.539625      0.022827148 
         5.53975      0.020935059 
        5.539875      0.048339844 
            5.54      0.086486816 
        5.540125       0.10848999 
         5.54025      0.099151611 
        5.540375      0.061706543 
          5.5405      0.013153076 
        5.540625     -0.029510498 
         5.54075     -0.057098389 
        5.540875     -0.074645996 
           5.541     -0.091247559 
        5.541125      -0.10690308 
         5.54125      -0.12405396 
        5.541375      -0.14285278 
          5.5415      -0.15911865 
        5.541625      -0.17538452 
         5.54175      -0.19741821 
        5.541875      -0.21966553 
           5.542      -0.24584961 
        5.542125      -0.25302124 
         5.54225      -0.21508789 
        5.542375      -0.12115479 
          5.5425      0.020233154 
        5.542625       0.16369629 
         5.54275       0.25787354 
        5.542875       0.27667236 
           5.543       0.22463989 
        5.543125       0.14703369 
         5.54325      0.084442139 
        5.543375      0.060974121 
          5.5435      0.081176758 
        5.543625       0.11331177 
         5.54375       0.12850952 
        5.543875       0.11669922 
           5.544       0.08114624 
        5.544125      0.049377441 
         5.54425      0.041412354 
        5.544375      0.055908203 
          5.5445      0.080810547 
        5.544625      0.095092773 
         5.54475      0.085418701 
        5.544875      0.052520752 
           5.545        0.0078125 
        5.545125     -0.035552979 
         5.54525     -0.068572998 
        5.545375     -0.092803955 
          5.5455      -0.11242676 
        5.545625      -0.12503052 
         5.54575      -0.13427734 
        5.545875      -0.14416504 
           5.546      -0.15487671 
        5.546125       -0.1711731 
         5.54625      -0.19668579 
        5.546375      -0.22293091 
          5.5465      -0.24884033 
        5.546625      -0.24987793 
         5.54675      -0.20266724 
        5.546875      -0.10003662 
           5.547       0.04486084 
        5.547125       0.18478394 
         5.54725       0.27267456 
        5.547375       0.28424072 
          5.5475       0.22772217 
        5.547625       0.14709473 
         5.54775      0.081787109 
        5.547875      0.055786133 
           5.548      0.074249268 
        5.548125       0.10562134 
         5.54825       0.12249756 
        5.548375        0.1131897 
          5.5485       0.08026123 
        5.548625      0.050933838 
         5.54875      0.043945312 
        5.548875      0.058776855 
           5.549      0.083282471 
        5.549125      0.095703125 
         5.54925      0.083770752 
        5.549375      0.049987793 
          5.5495     0.0063476562 
        5.549625     -0.033874512 
         5.54975      -0.06338501 
        5.549875     -0.085327148 
            5.55      -0.10458374 
        5.550125      -0.11859131 
         5.55025      -0.12976074 
        5.550375      -0.14129639 
          5.5505      -0.15338135 
        5.550625       -0.1706543 
         5.55075      -0.19714355 
        5.550875      -0.22415161 
           5.551      -0.24981689 
