; Sample Rate 8000
; Channels 1
         3.18675    -0.0018005371 
        3.186875    -0.0025634766 
           3.187    -0.0031433105 
        3.187125    -0.0035095215 
         3.18725    -0.0036315918 
        3.187375    -0.0035095215 
          3.1875    -0.0031433105 
        3.187625    -0.0025634766 
         3.18775    -0.0018005371 
        3.187875   -0.00091552734 
           3.188                0 
        3.188125    0.00091552734 
         3.18825     0.0018005371 
        3.188375     0.0025634766 
          3.1885     0.0031433105 
        3.188625     0.0035095215 
         3.18875     0.0036315918 
        3.188875     0.0035095215 
           3.189     0.0031433105 
        3.189125     0.0025634766 
         3.18925     0.0018005371 
        3.189375    0.00091552734 
          3.1895                0 
        3.189625   -0.00091552734 
         3.18975    -0.0018005371 
        3.189875    -0.0025634766 
            3.19    -0.0031433105 
        3.190125    -0.0035095215 
         3.19025    -0.0036315918 
        3.190375    -0.0035095215 
          3.1905    -0.0031433105 
        3.190625    -0.0025634766 
         3.19075    -0.0018005371 
        3.190875   -0.00091552734 
           3.191                0 
        3.191125    0.00091552734 
         3.19125     0.0018005371 
        3.191375     0.0025634766 
          3.1915     0.0031433105 
        3.191625     0.0035095215 
         3.19175     0.0036315918 
        3.191875     0.0035095215 
           3.192     0.0031433105 
        3.192125     0.0025634766 
         3.19225     0.0018005371 
        3.192375    0.00091552734 
          3.1925                0 
        3.192625   -0.00091552734 
         3.19275    -0.0018005371 
        3.192875    -0.0025634766 
           3.193    -0.0031433105 
        3.193125    -0.0035095215 
         3.19325    -0.0036315918 
        3.193375    -0.0035095215 
          3.1935    -0.0031433105 
        3.193625    -0.0025634766 
         3.19375    -0.0018005371 
        3.193875   -0.00091552734 
           3.194                0 
        3.194125    0.00091552734 
         3.19425     0.0018005371 
        3.194375     0.0025634766 
          3.1945     0.0031433105 
        3.194625     0.0035095215 
         3.19475     0.0036315918 
        3.194875     0.0035095215 
           3.195     0.0031433105 
        3.195125     0.0025634766 
         3.19525     0.0018005371 
        3.195375    0.00091552734 
          3.1955                0 
        3.195625   -0.00091552734 
         3.19575    -0.0018005371 
        3.195875    -0.0025634766 
           3.196    -0.0031433105 
        3.196125    -0.0035095215 
         3.19625    -0.0036315918 
        3.196375    -0.0035095215 
          3.1965    -0.0031433105 
        3.196625    -0.0025634766 
         3.19675    -0.0018005371 
        3.196875   -0.00091552734 
           3.197                0 
        3.197125    0.00091552734 
         3.19725     0.0018005371 
        3.197375     0.0025634766 
          3.1975     0.0031433105 
        3.197625     0.0035095215 
         3.19775     0.0036315918 
        3.197875     0.0035095215 
           3.198     0.0031433105 
        3.198125     0.0025634766 
